[3.9161877724075254, -0.012196652130084955, 0.15230087201074843, 0.0092622777030348762, 0.58599999999999997, 3.8476470440605475, -0.11803930664062501, -4.9644480019193811, -1.2902555627036512, 0]
[3.5582904706907303, -0.05521853121414006, 0.14993286534755521, 0.008566993527135849, 0.32200000000000001, 2.1476278683368104, -0.11795283203125, -2.7299047801979905, -1.2711256081399769, 0]
[5.816999579538937, 0.008622471539925462, 0.17975508491210426, 0.019243845178064704, 1.123, 6.2473893328198136, -0.11431555175781249, -9.8236852530718988, -1.5724464619908509, 1]
[4.147712890510728, 0.049372629865823775, 0.17477713941449571, 0.017469076738566756, 0.752, 4.3026221994432667, -0.11435895996093751, -6.5757855812685477, -1.5283204698101112, 2]
[3.7819045884145517, -0.018213045655057224, 0.15225550657439804, 0.0091998373172277222, 0.45700000000000002, 3.0015334767330191, -0.11824509277343749, -3.8648538326713564, -1.287626429167136, 0]
[3.5041916966458424, -0.027934721415697028, 0.14874227116869593, 0.0081723856208705918, 0.35399999999999998, 2.3799555917665876, -0.11811806640625, -2.9970013120809833, -1.2592677453516585, 0]
[6.0456200653631065, -0.1290944273101012, 0.16792772267837527, 0.014836388266586661, 0.83499999999999996, 4.9723773221127967, -0.11559987792968748, -7.2231910184877588, -1.4526634948569384, 1]
[5.52532588043054, -0.04702551380167147, 0.17985042389604183, 0.019027262505826353, 1.1739999999999999, 6.5276465552208096, -0.11540759277343751, -10.172640913711273, -1.5583933394149838, 2]
[4.170962110945464, -0.02304070627161276, 0.15272502161257828, 0.0094779632826900474, 0.503, 3.2935009253164407, -0.11767314453125, -4.2745522098835416, -1.2978749078301353, 0]
[3.555630745123278, -0.09235230020281573, 0.14633342130364368, 0.0076185605121320485, 0.36599999999999999, 2.501137448570586, -0.11745173339843751, -3.1161736775599516, -1.2459026109664073, 0]
[3.819393857834128, 0.021004015251731522, 0.16455954491685432, 0.013885345015320183, 0.64000000000000001, 3.8891697246936827, -0.11486730957031251, -5.5716461227660563, -1.4326055475002157, 1]
[7.663647622616252, 0.046989827702725265, 0.15842243834042752, 0.011960216714782122, 0.84999999999999998, 5.3654015738191685, -0.11461872558593751, -7.4158912137153079, -1.3821689041695666, 2]
[4.158466217062481, 0.03649934635144224, 0.15140987208644743, 0.0092078046401882184, 0.54900000000000004, 3.6259194492057203, -0.11712021484374999, -4.6874914013129212, -1.2927731757360867, 0]
[3.4488067571239442, -0.03205270120004757, 0.14566468242862185, 0.0073614727458357811, 0.40999999999999998, 2.8146836499019376, -0.117714599609375, -3.4830004210229406, -1.2374393907977141, 0]
[3.549505174772311, 0.03867227600859061, 0.16360632279169982, 0.013816766669311526, 0.58599999999999997, 3.5817686627312262, -0.11379921875000001, -5.1494202371226727, -1.4376752721924972, 1]
[9.943283954838812, 0.008448037506741708, 0.16276029595828856, 0.013004849314317108, 1.3480000000000001, 8.2821181422861212, -0.1161295166015625, -11.607729365006787, -1.4015411475164847, 2]
[3.783354556213114, 0.0023778173766859094, 0.16136800392404216, 0.012194577018212676, 0.60799999999999998, 3.7677853429121724, -0.11766501464843751, -5.1672113568897062, -1.3714187212416669, 0]
[3.428652607365884, 0.04109050498498211, 0.17531284724508836, 0.016992018017053009, 0.48799999999999999, 2.7835951994879942, -0.11722873535156249, -4.1628018807548761, -1.495476742279398, 0]
[8.501532393767784, -0.07351531108373882, 0.27949437221805112, 0.064873140276947017, 2.9689999999999999, 10.622754141481233, -0.11508242187499999, -25.798900923590768, -2.4286452063168413, 1]
[3.690873091612524, -0.009022488180361506, 0.19230537448460472, 0.023975530491814018, 0.78900000000000003, 4.1028494503317408, -0.1140430908203125, -6.9184375337841093, -1.6862518641098838, 2]
[4.074355594980584, -0.028327317723797738, 0.15162128764841717, 0.0092170469051593533, 0.56399999999999995, 3.7197942897557743, -0.1173540283203125, -4.8059705156484913, -1.2919990035158719, 0]
[3.3785444813597394, -0.03091873214085092, 0.14651222976830189, 0.0078235877685540918, 0.31, 2.1158643240242934, -0.11680002441406249, -2.6541090342672615, -1.2543852666409383, 0]
[11.87013107489144, 0.1115702267267629, 0.1729810592249508, 0.016923891744541526, 1.8700000000000001, 10.810432126954343, -0.11401120605468748, -16.401896486412237, -1.5172285708650199, 1]
[5.404425348801692, 0.05517619986368153, 0.18193388557578583, 0.020069025068960189, 1.204, 6.6177886334344533, -0.11415302734375002, -10.547245465285682, -1.5937718850672853, 2]
[3.9807851056682466, 0.016620690734005343, 0.15245848171702661, 0.0094087578311675794, 0.56200000000000006, 3.6862494868807008, -0.11762155761718751, -4.7780356882289539, -1.2961780544789225, 0]
[3.3851528597759293, -0.04159544663745001, 0.14774754882431637, 0.0078942965423488623, 0.35899999999999999, 2.4298203446128208, -0.11804677734374999, -3.0411673073852641, -1.2516017137348723, 0]
[3.588088490297567, -0.006319811483644085, 0.1638961336546812, 0.013787840283334258, 0.70099999999999996, 4.2770990649295157, -0.11434204101562502, -6.1307284160181048, -1.4333847130845296, 1]
[26.634062499519093, -0.10151605255846471, 0.19766587772994609, 0.025992760942342281, 2.7759999999999998, 14.043900909354775, -0.114363623046875, -24.273452746964669, -1.7283981782295181, 2]
[3.869435332628817, -0.018482362371205326, 0.15371519661348346, 0.0097547540793204313, 0.69599999999999995, 4.5278542091715925, -0.11778627929687499, -5.9090074340981893, -1.3050348269007739, 0]
[3.3876187758332352, -0.053334045714441745, 0.14690575617139398, 0.0078475727752870313, 0.29299999999999998, 1.9944759663342178, -0.1171909912109375, -2.5001921817745845, -1.2535584404006916, 0]
[27.605047838482328, 0.7811783507008434, 0.1825489145439432, 0.020230690344533918, 3.044, 16.674982744240026, -0.11442646484374999, -26.602237551921228, -1.5953382357238319, 1]
[4.208750188531987, 0.041965858822609496, 0.16938308372660588, 0.015624330728445055, 0.71999999999999997, 4.2507196359827866, -0.11430791015625, -6.2987766902204418, -1.4818141937427813, 2]
[3.9039909636004833, -0.009373719950006925, 0.1520194439949675, 0.0092877357421010717, 0.53500000000000003, 3.5192866513688266, -0.11756774902343751, -4.5505676892167601, -1.2930369532265342, 0]
[3.494379636007668, -0.02044104924649111, 0.14773243024896607, 0.0080369398177886023, 0.34699999999999998, 2.3488410731158909, -0.117422021484375, -2.95515266739105, -1.258132234323903, 0]
[11.302563125360745, -0.25794106020110646, 0.17392130669602146, 0.017132382470607162, 1.206, 6.934170533273643, -0.11452614746093751, -10.530346359649805, -1.5186165827794251, 1]
[4.980012284009087, 0.034934294560349015, 0.18118587726183469, 0.019978538795373438, 0.86899999999999999, 4.7961795540178542, -0.113356884765625, -7.6660540010139782, -1.5983667656045055, 2]
[4.000044178639803, -0.026413951415534903, 0.15252370509279656, 0.0094476246969008443, 0.47099999999999997, 3.088044574536398, -0.117540869140625, -4.007116872995887, -1.2976227435439358, 0]
[3.538712289461518, -0.05690343773783282, 0.147756784227176, 0.0080679428176021577, 0.45900000000000002, 3.1064563458168371, -0.11732060546875003, -3.9123562153986753, -1.2594273924586339, 0]
[3.910341594492062, 0.0074317879392692635, 0.16886332660257841, 0.015516512910041214, 1.091, 6.4608463065972863, -0.11401013183593751, -9.5693249576271633, -1.4811256147442717, 1]
[4.955850820327831, -0.02310681323260325, 0.1808072995358033, 0.019550771379660964, 0.68400000000000005, 3.783033106274313, -0.1146320556640625, -5.9669173342272721, -1.5772839323903614, 2]
[4.047042867409561, -0.004226012768839268, 0.15326629060220953, 0.0094339467705720666, 0.498, 3.2492467720284259, -0.1185605712890625, -4.2003846184734241, -1.2927256417188733, 0]
[3.556908496060331, -0.07154051948067773, 0.14862400027260486, 0.0079884238872313489, 0.29099999999999998, 1.9579610255830169, -0.11874624023437501, -2.4506039048111306, -1.2516101560711204, 0]
[3.550481470277433, 0.006167965067445569, 0.16620210879166628, 0.014246592089233401, 0.67900000000000005, 4.0853873933159539, -0.11565703125, -5.870806060483245, -1.4370255486880852, 1]
[48.70239141337553, -0.011682593837697795, 0.20414971982706406, 0.028661852345273499, 3.3719999999999999, 16.517289383773992, -0.11408442382812498, -29.557058596185925, -1.7894618123735091, 2]
[3.782070303167485, -0.017241344796321167, 0.16656744950432242, 0.014061598879373072, 0.65700000000000003, 3.94434808214405, -0.116974853515625, -5.6165917738229165, -1.4239594622110217, 0]
[3.3725668436618204, 0.006576456950684862, 0.19300655221836058, 0.023680803668127061, 0.54700000000000004, 2.8341006754068339, -0.11649345703125, -4.6955426848845629, -1.6568016533888725, 0]
[12.814942729549879, -0.05154576571817746, 0.47604855609358698, 0.2139533458242649, 4.9980000000000002, 10.498929018949566, -0.1125561279296875, -44.404512592350301, -4.2294325937630779, 1]
[3.6363705214849062, -0.062353698726105654, 0.21362187257712956, 0.03275311848388672, 0.89400000000000002, 4.1849647192715045, -0.1134953125, -7.8769772980712309, -1.8822087703148935, 2]
[3.921423789069845, 0.013906895153041837, 0.15118944164730883, 0.0091068143272304523, 0.54900000000000004, 3.6312059494253197, -0.11726650390625, -4.6816437918103553, -1.2892807119770442, 0]
[3.4593232008746773, -0.05219676491099079, 0.1474516268169889, 0.0080987898124784234, 0.31, 2.102384400171859, -0.1168040771484375, -2.6540169450253379, -1.2623842456252938, 0]
[3.464521185018469, -0.005740470166560352, 0.16797416139538954, 0.014944785141656397, 0.57599999999999996, 3.4290988281475636, -0.11519780273437501, -5.0000953692506638, -1.4581368516438384, 1]
[5.184615058584878, 0.04184813166256548, 0.18260095358993372, 0.02023393166748047, 0.79800000000000004, 4.3701852827782357, -0.1144953125, -6.9697176467377213, -1.5948334442943568, 2]
[4.225773190705275, 0.01708731563817349, 0.1528273276133221, 0.0094711197999471433, 0.60999999999999999, 3.991432746526844, -0.1178349365234375, -5.1767329622031939, -1.2969610891496901, 0]
[3.5829533864952765, -0.03368502427187117, 0.1475583446908057, 0.0078279771165466298, 0.34899999999999998, 2.3651661363597962, -0.11809101562499999, -2.9553476033117994, -1.249530659973149, 0]
[6.463135236928878, -0.011003570119931113, 0.16805654072039639, 0.015072928103027345, 1.2649999999999999, 7.5272286016206902, -0.11476093750000001, -11.022914482552043, -1.4644054360430472, 1]
[4.975179821334284, -0.025848827855743634, 0.18016513976874279, 0.019262471547231673, 0.61499999999999999, 3.4135349423834409, -0.11487822265625, -5.3534950818334295, -1.5683141295443852, 2]
[4.000230635126263, -0.03164982761564882, 0.15338426409088751, 0.0096126178249263759, 0.45200000000000001, 2.9468472706702715, -0.11795810546875, -3.8318689351936555, -1.300328311321707, 0]
[3.480172911977151, -0.009597509385593514, 0.14754236762415268, 0.0078844892327284803, 0.34399999999999997, 2.3315336844553061, -0.11783149414062502, -2.9194232196483565, -1.2521471334995504, 0]
[3.6216080397098063, -0.02813368808590074, 0.16513117115349069, 0.014014138943528534, 0.47599999999999998, 2.8825569192963232, -0.11512673339843751, -4.1345740120379393, -1.4343425395559066, 1]
[8.514466840845467, -0.20636493096154487, 0.18552537250406867, 0.021061975994657874, 1.0469999999999999, 5.6434329486498598, -0.11557546386718749, -9.0590162043662712, -1.6052314764426425, 2]
[4.304631331948915, -0.030602492531889982, 0.15208624109841531, 0.0092999077336496112, 0.60799999999999998, 3.9977317843404516, -0.11760236816406248, -5.1699639173235257, -1.2932243072371274, 0]
[3.6012934046431178, -0.0642003475863359, 0.14696365002513695, 0.0078737972310489422, 0.34399999999999997, 2.3407148634452231, -0.11715168457031248, -2.9363640929425725, -1.2544732119232296, 0]
[4.703582786036867, -0.12523232729978298, 0.16809509877282358, 0.015252619104623199, 0.64500000000000002, 3.8371136619021935, -0.1140322021484375, -5.656296974431779, -1.4741020133419116, 1]
[4.680842796080965, 0.017117750127167444, 0.17446157775928145, 0.017438543086809515, 0.625, 3.5824506921653678, -0.1140100830078125, -5.4819712740422455, -1.5302293723207494, 2]
[4.125193194418351, -0.04069142427268836, 0.15283927072510275, 0.0093308629277968399, 0.54400000000000004, 3.5592946591484353, -0.11844399414062498, -4.5928880053987813, -1.2903927449765102, 0]
[3.378400265508105, -0.024800881421663062, 0.14844140282698151, 0.0080701599401658778, 0.33000000000000002, 2.2230994433853293, -0.11817229003906249, -2.792532833974164, -1.2561439130773671, 0]
[3.702649686039329, -0.030842027547907064, 0.16963478916288349, 0.015530935808500646, 0.97199999999999998, 5.729956719353626, -0.11508703613281249, -8.4457818418253012, -1.4739695700141406, 1]
[4.792285581980044, 0.04603369177069458, 0.18400056437530207, 0.020377275467318892, 0.95899999999999996, 5.2119405353776411, -0.1160988037109375, -8.260205698481748, -1.5848618460654098, 2]
[4.046259360153078, 0.012578900035220646, 0.15252681733020856, 0.009223123128694893, 0.54900000000000004, 3.599367046461464, -0.11849602050781249, -4.6330669810451921, -1.2871893644745007, 0]
[3.406032831576648, -0.01816709861922274, 0.14802483064770333, 0.0079365434832930574, 0.36099999999999999, 2.4387800237324648, -0.118215087890625, -3.0537557129256165, -1.252165297078313, 0]
[3.647883660725691, -0.01453346029596357, 0.1681238016918262, 0.015016141424551011, 0.54700000000000004, 3.253554788171281, -0.11510634765625001, -4.752127151436893, -1.4605953982130147, 1]
[4.8287369756786145, -0.010218305009052358, 0.18176286484891777, 0.019664606568521859, 0.80300000000000005, 4.4178440996044914, -0.11564226074218749, -6.943828275635374, -1.5717685185534322, 2]
[4.116612303608626, -0.03147791103632585, 0.15059634233670921, 0.0089527847162097687, 0.44400000000000001, 2.948278776965827, -0.1171600341796875, -3.789688208173791, -1.2853900512331764, 0]
[3.5500848079389913, -0.07933131215131217, 0.14517957604896709, 0.0072201006977552174, 0.29999999999999999, 2.0664063648926354, -0.1177157958984375, -2.548510993875734, -1.2333058188233694, 0]
[3.5630907152365032, -0.01767972255801166, 0.16343838088314239, 0.013560259247376919, 0.60099999999999998, 3.6772268346791317, -0.11468149414062498, -5.2406014109219798, -1.4251504317054906, 1]
[14.51525552117336, 0.009970488056438217, 0.16113838054773566, 0.012783947831761835, 1.421, 8.8185073920303108, -0.114811279296875, -12.376832735446035, -1.4035065329345355, 2]
[4.12193971942034, -0.012555950789296402, 0.15373984516134512, 0.0095042216150259991, 0.52500000000000002, 3.4148596900759793, -0.11887690429687499, -4.4163330388289825, -1.2932692525152389, 0]
[3.5411869559775173, -0.034203264931506924, 0.14929496450242805, 0.0082305768966293331, 0.34899999999999998, 2.3376541945882177, -0.11856816406249999, -2.9434545331749766, -1.2591488253434644, 0]
[3.7785859965306225, 0.014392805113367924, 0.16768577275305457, 0.014856684911522269, 0.82299999999999995, 4.9079894286082668, -0.1151600341796875, -7.146576552034098, -1.4561108282705932, 1]
[5.639320296187783, 0.03990953476578407, 0.18758781049286707, 0.021905898195647599, 1.1379999999999999, 6.0664922577326621, -0.11525314941406251, -9.8739167283974272, -1.6276154833646457, 2]
[3.924772070089506, -0.0026732198885062006, 0.15243168143428326, 0.0093778111189073317, 0.44400000000000001, 2.9127803080189629, -0.1177183349609375, -3.7717149171990294, -1.2948847899085958, 0]
[3.3668763631453316, -0.06640029782767613, 0.14738938988603137, 0.0079305003492540112, 0.26900000000000002, 1.8250974524557289, -0.11744416503906249, -2.2904501037623226, -1.2549741388770481, 0]
[5.538516173271054, -0.11291361504769726, 0.1755717607249597, 0.017714745894622803, 0.86699999999999999, 4.9381517643841981, -0.114501953125, -7.5719232409381663, -1.5333516672269401, 1]
[4.59614133782711, -0.050360782778819654, 0.17212667333915652, 0.016590685415095684, 0.70099999999999996, 4.0725820490282594, -0.11417927246093748, -6.139468091634785, -1.507512437496427, 2]
[4.093093442551998, -0.010406385642314508, 0.15255464697117554, 0.0094922582990622523, 0.48299999999999998, 3.1660785796401236, -0.117391064453125, -4.1144528525240949, -1.2995422409862514, 0]
[3.6415200039849824, -0.05649705082558196, 0.14869493556373967, 0.0083220176584428533, 0.442, 2.9725289454161135, -0.1174230224609375, -3.7641681395744846, -1.2663184139482122, 0]
